id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
108,547823.0183969999,203.84500012733042,1645,1651,0.5495075421947102,0.3979927157718536,1.4938257416057297,0.9286834077935766,3d gaze,2690.9734955568074,4177.449074183677,36289.43282210052,547823.0183969999 547823.0223834999 547823.0276215 547823.032139 547823.034921 547823.0383365 547823.0423295 547823.0465075 547823.0505194999 547823.0542535 547823.058873 547823.064061 547823.0682625 547823.0716255 547823.0751165 547823.078767 547823.082444 547823.08619 547823.0921964999 547823.0962515001 547823.100258 547823.106224 547823.1102024999 547823.1141875 547823.118191 547823.1230375 547823.127748 547823.1325795 547823.1358924999 547823.1389705 547823.143017 547823.147656 547823.1516479999 547823.154538 547823.1591884999 547823.16398 547823.1683135 547823.1721975 547823.175158 547823.178217 547823.182736 547823.186706 547823.192468 547823.1968060001 547823.200571 547823.2069929999 547823.212281 547823.2160090001 547823.218714 547823.222242
109,547823.2263054999,156.0140000656247,1651,1655,0.5352243147969573,0.41029368893433243,1.4346432430510327,0.9619730194192468,3d gaze,29792.994535259615,48599.97842142736,450959.33165924595,547823.2263054999 547823.2313234999 547823.235917 547823.239979 547823.243306 547823.2472715001 547823.2528155 547823.255996 547823.262081 547823.2675675 547823.269123 547823.2725734999 547823.275816 547823.278675 547823.2827905 547823.2869355 547823.292731 547823.2968775 547823.3027015 547823.30634 547823.3103475 547823.314278 547823.3182615 547823.322445 547823.327242 547823.3310285 547823.334317 547823.3384285 547823.3423375 547823.3461605 547823.3501595 547823.354265 547823.3585395 547823.3624455 547823.3661615 547823.3704504999 547823.374455 547823.378217 547823.3823195
110,547823.386814,120.13500009197742,1655,1659,0.5237968860830369,0.4248409617925426,1.4994471747113232,0.9282913949161191,3d gaze,504.12884826553676,1210.8345932943214,13911.924993487544,547823.386814 547823.3927275001 547823.396176 547823.402249 547823.4062719999 547823.4102385 547823.4141685 547823.4181575 547823.422278 547823.4265125 547823.432135 547823.4359665001 547823.438624 547823.4426055 547823.4463845 547823.451052 547823.4550465 547823.4583385 547823.4621679999 547823.466215 547823.4720155001 547823.475968 547823.4781635 547823.4822945 547823.4862935 547823.4931955 547823.4976295 547823.5034769999 547823.5069490001
111,547823.538247,121.17900000885129,1660,1663,0.5223081785412826,0.4625423575021064,1.4943473475497417,0.9546076745784261,3d gaze,722.8108511129827,895.9141598770709,20812.194591799183,547823.538247 547823.542227 547823.5461599999 547823.5501679999 547823.554178 547823.5583145 547823.562452 547823.566351 547823.5702385 547823.5741965 547823.5782085 547823.5830415001 547823.5870759999 547823.5922905 547823.5962425 547823.6023639999 547823.6064289999 547823.6103495 547823.614206 547823.6181775 547823.6222989999 547823.6263995001 547823.630379 547823.6343225 547823.638865 547823.643017 547823.6464195 547823.650719 547823.6547935 547823.659426
112,547825.8862355,157.11449994705617,1731,1736,0.49273217108710077,0.42541173791544645,1.438115969399757,0.9256108074462485,3d gaze,-54.33492059883131,419.47179429413757,4839.684627445696,547825.8862355 547825.8963275 547825.9003145 547825.904393 547825.9103385 547825.9147795 547825.918267 547825.9223885 547825.9263895 547825.9304055 547825.934595 547825.9383945 547825.9425959999 547825.9466645 547825.950267 547825.9556915 547825.959732 547825.9622955 547825.9663135 547825.970403 547825.9745865 547825.9784845 547825.9822455 547825.9864165 547825.9928375 547825.9971105 547826.000865 547826.0051444999 547826.0098785 547826.0151865 547826.0182635 547826.0222255 547826.0262175 547826.0304635 547826.0348375 547826.0396815 547826.0433499999
113,547826.082217,240.57050002738833,1737,1744,0.5203746750867211,0.4062147133525615,1.362277743784602,0.889766544144999,3d gaze,88.13567760703157,306.4419069623953,2830.631479021322,547826.082217 547826.0862654999 547826.092564 547826.0966665 547826.100789 547826.105285 547826.1110350001 547826.114264 547826.1182619999 547826.1223480001 547826.1264635001 547826.130629 547826.134872 547826.1386945001 547826.1425045 547826.1464135 547826.1501974999 547826.1542415 547826.1582665 547826.162736 547826.169313 547826.1750185 547826.1765085 547826.1812994999 547826.1838255001 547826.1877525 547826.1940609999 547826.1980194999 547826.2015185 547826.207408 547826.213308 547826.2146395 547826.2183045 547826.2223159999 547826.226807 547826.23117 547826.2347975 547826.2384495 547826.2424484999 547826.2493255 547826.2541344999 547826.2571715 547826.261861 547826.2658215 547826.269514 547826.2721434999 547826.274793 547826.2788595 547826.2829199999 547826.28642 547826.2923795 547826.29637 547826.3022169999 547826.3077275 547826.3131085 547826.315431 547826.319698 547826.3227875
114,547826.8505515,153.75800000037998,1759,1764,0.466545664565576,0.5084229272524268,1.4271769069045759,0.9480907934341644,3d gaze,-395.7023184132995,-70.24909376504566,7477.503770716629,547826.8505515 547826.8541890001 547826.8581600001 547826.862198 547826.8664615 547826.8704575 547826.8741959999 547826.8781665 547826.882161 547826.886269 547826.894065 547826.8997855 547826.902059 547826.9045815 547826.908528 547826.9142865 547826.9188555 547826.9236270001 547826.927111 547826.9302695 547826.934225 547826.9382799999 547826.942484 547826.9467404999 547826.9507319999 547826.9547764999 547826.9586044999 547826.9622974999 547826.9665039999 547826.9707655 547826.9746429999 547826.978383 547826.982389 547826.98633 547826.990474 547826.995277 547827.0010800001 547827.0043095
115,547827.4182175,120.15099998097867,1777,1781,0.45279354346689227,0.40568736968695596,1.4358507942079957,0.9685735105592733,3d gaze,-401.45283477310323,611.3755308524643,5595.442664425247,547827.4182175 547827.4232005 547827.4282869999 547827.432162 547827.4350725 547827.438264 547827.4422495 547827.44628 547827.4502925 547827.454562 547827.459267 547827.4644285 547827.4677685001 547827.470458 547827.4744124999 547827.4781899999 547827.4821695001 547827.4862705 547827.490444 547827.4951 547827.5010045 547827.5043164999 547827.5104129999 547827.5143355 547827.519002 547827.523417 547827.5273845 547827.5308385 547827.5342135 547827.5383685
116,547827.542362,137.8590000094846,1781,1785,0.4529697124879686,0.4103397957304433,1.3978784711760759,0.9410501908353182,3d gaze,-457.1579069037811,667.6537809165933,6444.525483254687,547827.542362 547827.546174 547827.550448 547827.5545395 547827.5601359999 547827.5641055 547827.566357 547827.570465 547827.5765130001 547827.580657 547827.583256 547827.588261 547827.5918620001 547827.5950045 547827.6006400001 547827.604197 547827.6102074999 547827.6142485 547827.6181969999 547827.6222504999 547827.6271124999 547827.6310919999 547827.6343099999 547827.6386895 547827.6426705001 547827.6469745 547827.651364 547827.6550445 547827.658599 547827.662214 547827.6690735 547827.6745215 547827.6776534999 547827.680221
117,547827.7982625,147.96600001864135,1788,1793,0.5193600908990561,0.33679434061763597,0.6178173934885897,0.9346707377158405,3d gaze,190.3424423275075,1202.7315603632408,6372.55133204252,547827.7982625 547827.804259 547827.8082665 547827.814238 547827.8182505 547827.82227 547827.8273865 547827.83142 547827.835024 547827.8394005001 547827.8428175 547827.8463705 547827.850227 547827.854237 547827.858208 547827.862556 547827.8665915 547827.8702990001 547827.87451 547827.8784274999 547827.882198 547827.8862005 547827.89019 547827.8942535 547827.9012125 547827.90613 547827.911196 547827.9148164999 547827.9192925 547827.9233144999 547827.926383 547827.9306965 547827.934814 547827.939055 547827.9428109999 547827.9462285
118,547828.0942200001,139.97899985406548,1797,1800,0.5295633839394318,0.5552533983627825,1.403452416529871,0.9840904614529447,3d gaze,423.24287668904407,-569.1362234812894,9044.370016914612,547828.0942200001 547828.1001535 547828.1041245 547828.1081399999 547828.1142140001 547828.1183885001 547828.1225 547828.1263445 547828.132274 547828.136384 547828.1389899999 547828.1429 547828.146196 547828.1508434999 547828.154839 547828.1582015 547828.1622275 547828.1661980001 547828.1708094999 547828.175369 547828.178768 547828.1823405 547828.1872660001 547828.191206 547828.194251 547828.200213 547828.2042655 547828.2082344999 547828.2141799999 547828.2181585 547828.22218 547828.2289185 547828.2341989999
119,547829.1422039999,127.99500010441989,1828,1832,0.5963473592484769,0.49352671894866523,1.3791828313435788,0.9701058988883463,3d gaze,15625.336483522566,882.3287267003138,105172.86617177169,547829.1422039999 547829.1461515 547829.150149 547829.1549994999 547829.159149 547829.1647345 547829.169077 547829.170847 547829.1748444999 547829.178811 547829.1825965 547829.1866814999 547829.1904215 547829.1941655 547829.200537 547829.2049265 547829.208538 547829.214179 547829.218226 547829.2232369999 547829.2300864999 547829.2339665 547829.2358015 547829.2389545 547829.2422465 547829.24619 547829.2502474999 547829.2544795 547829.2584315 547829.2622095 547829.2662015001 547829.270199
120,547831.1123,245.96699990797788,1887,1894,0.5768707184839694,0.4878669520667461,1.3473126400492859,0.9251212069657093,3d gaze,828.9223521240434,86.27569162876092,6945.920975725573,547831.1123 547831.120152 547831.128193 547831.136233 547831.144146 547831.152218 547831.160251 547831.1749775 547831.1788265 547831.182308 547831.190192 547831.194149 547831.2001789999 547831.204221 547831.210189 547831.2141394999 547831.218213 547831.2227235 547831.2268485 547831.2306985001 547831.234742 547831.238393 547831.2423075 547831.24676 547831.2507445 547831.2542785 547831.2581905 547831.262224 547831.2662114999 547831.2741805 547831.2781499999 547831.2821495 547831.2861840001 547831.290215 547831.2942949999 547831.300301 547831.3103525001 547831.3143869999 547831.3183525 547831.3231414999 547831.327147 547831.330276 547831.3344485 547831.3384024999 547831.342189 547831.350213 547831.3542175 547831.358267
121,547831.7542765001,121.26099993474782,1907,1911,0.48388338063909087,0.45846566488375456,1.4285068457128784,0.9670125682087415,3d gaze,-75.61236263601997,145.0321639376547,3025.8409419900486,547831.7542765001 547831.758488 547831.7630115 547831.7680899999 547831.7719874999 547831.775059 547831.7791065001 547831.7826585 547831.786261 547831.790822 547831.795191 547831.800696 547831.8043045 547831.8103225001 547831.814258 547831.8183495 547831.8223369999 547831.829209 547831.83422 547831.837665 547831.840797 547831.8446525 547831.8462395 547831.8502839999 547831.854318 547831.8589534999 547831.8629145 547831.86686 547831.871282 547831.8755375
122,547831.8790905001,431.0904999729246,1911,1923,0.4998043692786449,0.46652304995283767,1.3528993796999413,0.972710985010645,3d gaze,-0.7513706856969886,103.15898191747563,2674.1787312206525,547831.8790905001 547831.8824295 547831.8864565 547831.8902065 547831.8942145 547831.9002495001 547831.9042410001 547831.908201 547831.9142054999 547831.9182219999 547831.9222585 547831.9264944999 547831.9304899999 547831.9342885 547831.9386275 547831.9425885 547831.946194 547831.950295 547831.9542924999 547831.958204 547831.9622985 547831.966286 547831.9702989999 547831.9745695 547831.9784405001 547831.9823350001 547831.9864065 547831.9903485 547831.9945004999 547832.0004985 547832.004387 547832.0103150001 547832.0149095 547832.0182735 547832.0223330001 547832.0262780001 547832.030302 547832.034349 547832.038471 547832.042609 547832.0480825 547832.0519285 547832.054432 547832.058384 547832.0623645 547832.0663965 547832.070446 547832.0746269999 547832.0784364999 547832.0822340001 547832.0861875 547832.090502 547832.0952504999 547832.1010034999 547832.104318 547832.111285 547832.115347 547832.1192485 547832.1224185 547832.128245 547832.132157 547832.134497 547832.1383885001 547832.142215 547832.146203 547832.1504575 547832.1560645 547832.1602795001 547832.1639739999 547832.167567 547832.1704414999 547832.174811 547832.1786795 547832.1822414999 547832.1862115 547832.1902600001 547832.194383 547832.2005385 547832.2050205 547832.2091085 547832.214503 547832.218258 547832.2223085 547832.2274414999 547832.2323340001 547832.236259 547832.2402069999 547832.2431095 547832.2462185 547832.250186 547832.254187 547832.258544 547832.2625445 547832.266177 547832.2701590001 547832.274449 547832.2785034999 547832.2823075 547832.286351 547832.2903334999 547832.294239 547832.300198 547832.304219 547832.310181
123,547832.370187,120.47249998431653,1925,1928,0.5264757045881054,0.460826444793084,1.4945050982647636,0.9395865617948007,3d gaze,117.1681255477139,128.1098179839113,2833.9158529952265,547832.370187 547832.374201 547832.3781709999 547832.382154 547832.3861489999 547832.3903069999 547832.3944629999 547832.4003244999 547832.404189 547832.4105445 547832.414551 547832.418555 547832.4222125 547832.4264945 547832.4304955 547832.4341815 547832.4387115 547832.442763 547832.4462039999 547832.4501505 547832.454145 547832.4581865 547832.4626364999 547832.4697215001 547832.474523 547832.4766579999 547832.479451 547832.4823225001 547832.4867335 547832.4906595
124,547832.4942854999,372.0184999983758,1928,1940,0.5334126874059795,0.4662611642932587,1.1419829941760462,0.9406239834862192,3d gaze,161.565825375254,122.64538170194095,3140.0144242981273,547832.4942854999 547832.5002625 547832.504228 547832.508331 547832.514429 547832.518469 547832.522332 547832.5262044999 547832.5302094999 547832.534157 547832.538144 547832.5421685 547832.5461695 547832.550156 547832.554983 547832.559549 547832.563725 547832.569226 547832.5723905 547832.575501 547832.579423 547832.583347 547832.5872485 547832.5901454999 547832.594281 547832.6002885 547832.6041865 547832.6082424999 547832.6142455 547832.618197 547832.6226035 547832.6278085001 547832.632172 547832.6352895 547832.6385415 547832.642238 547832.6476575 547832.65233 547832.65492 547832.658232 547832.6622174999 547832.6662045 547832.670166 547832.6741575 547832.678154 547832.6823165 547832.6863205 547832.690221 547832.6945189999 547832.700992 547832.7052085 547832.710725 547832.7143175 547832.7182364999 547832.7222114999 547832.7262095 547832.7329905 547832.7377825 547832.7448084999 547832.7494415 547832.753089 547832.7557675 547832.7586745 547832.762322 547832.766953 547832.7711680001 547832.77473 547832.778407 547832.782204 547832.7865975 547832.7907815 547832.7945745001 547832.800385 547832.804172 547832.8082195 547832.8123165 547832.818376 547832.8222785 547832.8263755 547832.8311155 547832.8358185 547832.8391955 547832.842879 547832.846696 547832.8502245 547832.8543845001 547832.8586289999 547832.8624344999 547832.8663039999
125,547833.5727345,186.45249994006008,1961,1966,0.5385317443179812,0.3870710075439232,0.9661094361235358,0.937984643127226,3d gaze,632.8186174257057,1379.3019315126503,10524.42036762734,547833.5727345 547833.580311 547833.5843455 547833.5874615 547833.5922284999 547833.595199 547833.598899 547833.602801 547833.608236 547833.6121515 547833.6186255 547833.6226035 547833.6267484999 547833.632952 547833.6375165 547833.639834 547833.6434075 547833.6464875 547833.6503905 547833.6543699999 547833.658648 547833.662645 547833.666244 547833.6715175 547833.6754824999 547833.6784554999 547833.6824370001 547833.6862485 547833.6903335 547833.6943049999 547833.698325 547833.7029114999 547833.7090965 547833.7127179999 547833.7186749999 547833.722447 547833.726559 547833.735446 547833.73933 547833.743518 547833.747366 547833.7511634999 547833.7543695 547833.759187
