id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
213,149903.60687199997,796.397500031162,7486,7510,0.4095197133737701,0.4822191474091471,1.0693165940524345,0.9767199314994777,3d gaze,-425.5595562953345,62.47451440539046,3042.6437721785314,149903.60687199997 149903.61109249998 149903.615346 149903.61910999997 149903.62285549997 149903.627079 149903.63123999996 149903.63505349998 149903.63881899999 149903.642835 149903.646851 149903.6529955 149903.6570675 149903.66135299997 149903.66565749998 149903.6693315 149903.673295 149903.67733449998 149903.68089649998 149903.6854055 149903.6895185 149903.69496449997 149903.698992 149903.702957 149903.70684549998 149903.71088549998 149903.7149185 149903.71896 149903.7234595 149903.72735899998 149903.73079849998 149903.73479799996 149903.73879449998 149903.742814 149903.7468185 149903.75404749997 149903.758608 149903.76214049998 149903.76620749998 149903.77017499998 149903.7729105 149903.776818 149903.780759 149903.78475649998 149903.7887885 149903.794911 149903.79893299998 149903.802878 149903.8067625 149903.8109135 149903.8150385 149903.8189285 149903.822799 149903.82676999999 149903.83073699998 149903.834771 149903.83878649998 149903.84282199998 149903.84684399999 149903.8533345 149903.85816349997 149903.8613925 149903.86486749997 149903.86878199998 149903.873172 149903.87715649998 149903.88114299998 149903.8862445 149903.89004849998 149903.8949515 149903.898766 149903.90276499998 149903.90676349998 149903.91076899998 149903.91479349998 149903.91878449998 149903.922755 149903.92678799998 149903.93081549997 149903.9348095 149903.93881199998 149903.942777 149903.94672999997 149903.95329449998 149903.95754849998 149903.96135149998 149903.96483949997 149903.9693255 149903.97330699998 149903.97893299998 149903.98309599998 149903.985214 149903.9890525 149903.99506599997 149903.99933299999 149904.0030305 149904.0067265 149904.0107695 149904.014809 149904.01882599998 149904.02284 149904.02685 149904.0312125 149904.03610849997 149904.040667 149904.04377649998 149904.0469225 149904.0528615 149904.056754 149904.061018 149904.065147 149904.06888599996 149904.07371849997 149904.0777075 149904.081106 149904.08542699998 149904.089196 149904.09578899998 149904.100575 149904.103854 149904.107604 149904.111594 149904.11501049998 149904.11899399996 149904.12288399998 149904.12738249998 149904.131871 149904.13530899998 149904.13874199998 149904.14273849997 149904.14673649997 149904.15283799998 149904.15736999997 149904.160874 149904.16528099997 149904.1694385 149904.172993 149904.176858 149904.1821095 149904.18609099998 149904.18881099997 149904.19486449996 149904.19945949997 149904.2033725 149904.206758 149904.210746 149904.2147275 149904.218872 149904.22301599997 149904.22686399997 149904.230713 149904.234786 149904.238908 149904.24294999999 149904.24695549998 149904.25299 149904.2588375 149904.2610635 149904.26556799997 149904.26974 149904.27349999998 149904.27863999997 149904.282549 149904.288255 149904.291992 149904.2961045 149904.298993 149904.30318699998 149904.3073165 149904.312289 149904.31727 149904.3223465 149904.3258925 149904.3293795 149904.331343 149904.3356005 149904.33989899998 149904.343393 149904.346823 149904.35084799997 149904.35711699998 149904.363166 149904.3670305 149904.36989749997 149904.37399199998 149904.377041 149904.3807935 149904.38480849998 149904.3888385 149904.394884 149904.398903 149904.4032695
214,149904.407824,394.9084999912884,7510,7521,0.42106463230516394,0.4857870188884721,1.248004811083785,0.9806832804048319,3d gaze,-305.69398140049213,42.57029309884085,2507.148083108021,149904.407824 149904.4114565 149904.41495399998 149904.41934149998 149904.42359749996 149904.42725249997 149904.430894 149904.43492899998 149904.43889899997 149904.44291349998 149904.44694249998 149904.4535245 149904.4575495 149904.46315599998 149904.4676095 149904.47074699998 149904.4744445 149904.4781535 149904.48254 149904.486049 149904.4889305 149904.49492849997 149904.49893399997 149904.5032935 149904.5072265 149904.51224249997 149904.5170005 149904.52055249998 149904.524684 149904.528134 149904.53084899997 149904.53480799997 149904.53876149998 149904.5430135 149904.54726149997 149904.551025 149904.5568275 149904.56109799998 149904.566068 149904.571209 149904.57454449998 149904.57741699996 149904.581093 149904.5855785 149904.5906005 149904.5963025 149904.59972449997 149904.60333699998 149904.60694599999 149904.61087499998 149904.61481449998 149904.6194225 149904.62401949998 149904.6275995 149904.63120299997 149904.6365875 149904.64121099998 149904.64481749997 149904.6476795 149904.651238 149904.656803 149904.66078049998 149904.66573749998 149904.6697425 149904.67284149997 149904.676874 149904.68118349998 149904.685405 149904.689044 149904.69509249998 149904.69965 149904.703335 149904.7067505 149904.71081899997 149904.71485499997 149904.718825 149904.72279799997 149904.72677299997 149904.73073349998 149904.73475099998 149904.73876849998 149904.74279599998 149904.746823 149904.75281049998 149904.7568415 149904.760793 149904.76595799997 149904.7699815 149904.772849 149904.7768265 149904.780767 149904.78483299998 149904.7891885 149904.79509049997 149904.79872649998 149904.8027325
215,149904.89297649998,506.067999987863,7524,7540,0.4198425465780519,0.4838267566671457,1.4117556118700227,0.9661569471606581,3d gaze,-278.49154051226594,42.20835856697423,2255.684216920932,149904.89297649998 149904.8989105 149904.903906 149904.9118215 149904.91477049998 149904.91881099998 149904.92284749998 149904.926798 149904.930745 149904.9347465 149904.938748 149904.94290599998 149904.94706399998 149904.95329649997 149904.95960399997 149904.96326699998 149904.96483299998 149904.96918249998 149904.97332699999 149904.97720649999 149904.98108599999 149904.9849055 149904.98886599997 149904.994778 149904.99873199998 149905.00274099997 149905.00675 149905.01076849998 149905.01483449998 149905.01923799998 149905.02386349998 149905.027483 149905.030845 149905.03587249998 149905.040911 149905.04386449998 149905.04679349996 149905.0508415 149905.054886 149905.062028 149905.067117 149905.0718715 149905.07475849998 149905.0786145 149905.0827415 149905.0852275 149905.08937899998 149905.09518249996 149905.09886149998 149905.10289699998 149905.10694199998 149905.11126699997 149905.1155735 149905.1197825 149905.1237325 149905.1284005 149905.1321935 149905.13585999998 149905.13890199998 149905.14289999998 149905.14688949997 149905.1514105 149905.15633749997 149905.16081049998 149905.16584849998 149905.1693295 149905.1733375 149905.176806 149905.18092249997 149905.18635749997 149905.19027049997 149905.195001 149905.1990885 149905.203003 149905.206911 149905.21087299997 149905.214827 149905.219421 149905.22402799997 149905.22882 149905.2331315 149905.23699399998 149905.2403745 149905.2435935 149905.24678499997 149905.25083599996 149905.25488049997 149905.258908 149905.2652575 149905.26964349998 149905.27339 149905.27704699998 149905.2815085 149905.2856385 149905.28933349997 149905.2951615 149905.2989335 149905.302898 149905.30685999998 149905.31097599998 149905.315175 149905.31968699998 149905.3241105 149905.32810249997 149905.3315325 149905.33558699998 149905.3390495 149905.3429245 149905.346764 149905.35086349997 149905.355123 149905.36120649998 149905.36515099998 149905.36926349998 149905.37328349997 149905.377017 149905.38089899998 149905.385972 149905.39004149998 149905.39506349998 149905.39904449997
216,149905.48644049998,320.93499999609776,7542,7551,0.4229954147883154,0.4728086702775049,1.3990610731706628,0.9771497112653095,3d gaze,-273.60920454392954,72.3566208676569,2303.5125553382363,149905.48644049998 149905.491515 149905.496299 149905.49904049997 149905.5029915 149905.50676699998 149905.5107865 149905.5147905 149905.5187735 149905.5227405 149905.5267475 149905.53076249998 149905.5349965 149905.539232 149905.544682 149905.55017449998 149905.55252849997 149905.55484 149905.5608025 149905.56478099996 149905.56875399998 149905.57278699998 149905.5768665 149905.5808465 149905.58487299999 149905.5889595 149905.59485599998 149905.59876049997 149905.60290349997 149905.6070455 149905.610913 149905.614771 149905.61876649997 149905.6227545 149905.6268045 149905.630854 149905.63488849998 149905.638923 149905.642912 149905.646897 149905.650976 149905.655616 149905.6594935 149905.66477799998 149905.66882099997 149905.672922 149905.67696199997 149905.680902 149905.68539 149905.68968899996 149905.69512699998 149905.69881049998 149905.70279049998 149905.70675699998 149905.71093149998 149905.71509749998 149905.7207535 149905.7263955 149905.7285905 149905.73077549998 149905.73476999998 149905.73875999998 149905.74371699998 149905.748669 149905.75175449997 149905.754853 149905.75885299998 149905.764799 149905.768765 149905.77366049998 149905.77770749998 149905.7809065 149905.78922099998 149905.7963085 149905.798703 149905.800256 149905.803809 149905.80737549998
217,149905.8111625,258.0959999759216,7551,7560,0.4055607763095393,0.4749091965303067,1.475354797218035,0.9775140167604167,3d gaze,-493.4146869651269,95.83054252220047,3362.268453192154,149905.8111625 149905.81491899997 149905.81882749998 149905.82272999999 149905.82675399998 149905.83078849997 149905.8347755 149905.838745 149905.8427565 149905.846765 149905.8508595 149905.85494 149905.86086949997 149905.8661205 149905.8704375 149905.8745335 149905.87696799997 149905.880911 149905.88520099997 149905.889167 149905.89566799998 149905.90053649998 149905.903636 149905.906735 149905.910863 149905.91501549998 149905.9189935 149905.9228995 149905.92685549997 149905.93074749998 149905.934781 149905.93881049997 149905.9437685 149905.94871049997 149905.9517495 149905.95481749997 149905.958807 149905.9647905 149905.9687865 149905.97276699997 149905.976798 149905.98147299996 149905.98614499997 149905.9904325 149905.9957585 149905.99881099997 149906.0032345 149906.007256 149906.011236 149906.014817 149906.018792 149906.022767 149906.02740849997 149906.0315705 149906.03548299999 149906.038916 149906.04284299997 149906.04677 149906.0512305 149906.05572349997 149906.06140999997 149906.065297 149906.06925849998
218,149906.073155,312.2495000134222,7560,7568,0.4179393160013686,0.4676821172545479,0.9640850113489157,0.9809161620493565,3d gaze,-316.9277158309412,94.21527979598486,2507.46658927279,149906.073155 149906.0769565 149906.0810165 149906.084927 149906.0888795 149906.095239 149906.0996575 149906.1032895 149906.106823 149906.1108295 149906.114786 149906.11905799998 149906.12333099998 149906.12740549998 149906.132438 149906.136136 149906.13884949998 149906.142812 149906.1467615 149906.151846 149906.1559885 149906.1622455 149906.16561049997 149906.17054899997 149906.174248 149906.17695 149906.18122199998 149906.18650949997 149906.191286 149906.19619549997 149906.19933449998 149906.20305799998 149906.20678049998 149906.211257 149906.21573549998 149906.2195225 149906.224084 149906.2279725 149906.23102349997 149906.234972 149906.238861 149906.243082 149906.24730199997 149906.25167049997 149906.2558885 149906.2598725 149906.265517 149906.26957299997 149906.273437 149906.2769525 149906.280851 149906.2855595 149906.289536 149906.2937245 149906.29781049996 149906.30291199998 149906.30689 149906.310836 149906.314738 149906.31892 149906.323111 149906.3269425 149906.330765 149906.338315 149906.34587249998 149906.34918699999 149906.350808 149906.3548885 149906.356648 149906.3620185 149906.3647565 149906.36875199998 149906.37326999998 149906.377553 149906.381612 149906.3854045
219,149906.50449099997,550.3150000004098,7572,7589,0.4193164478969289,0.4788579103339903,1.4641756289657497,0.9776585098043371,3d gaze,-274.02867705661447,52.801310189727396,2195.6260133661244,149906.50449099997 149906.50953049998 149906.512459 149906.51565949997 149906.51939549998 149906.52287299998 149906.52745149998 149906.5317985 149906.53547199996 149906.53889799997 149906.54291949997 149906.54690999998 149906.551238 149906.555566 149906.561158 149906.564748 149906.5687565 149906.57410849998 149906.5788075 149906.58184199999 149906.5875755 149906.59167549998 149906.593329 149906.59715249998 149906.603797 149906.60822449997 149906.61150149998 149906.614778 149906.61879699997 149906.622805 149906.6267765 149906.630737 149906.6353075 149906.6397565 149906.643401 149906.647553 149906.652588 149906.65700299997 149906.66025349998 149906.66539599997 149906.66907 149906.672901 149906.676878 149906.680804 149906.68500099998 149906.68933149998 149906.69365549998 149906.69729799998 149906.70280699997 149906.70686049998 149906.7130165 149906.71912599998 149906.7211495 149906.72316599998 149906.7270295 149906.730843 149906.737237 149906.743617 149906.74591 149906.7483825 149906.751697 149906.754818 149906.7587835 149906.7647795 149906.76880649998 149906.77282249997 149906.777923 149906.783129 149906.78605599998 149906.788802 149906.79281349998 149906.7969195 149906.80292499997 149906.80684549996 149906.81090749998 149906.814937 149906.8192715 149906.823599 149906.8274695 149906.83131799998 149906.83548249997 149906.83952449998 149906.84325849998 149906.84688499998 149906.85206199996 149906.857303 149906.8623135 149906.8660705 149906.869056 149906.87299299997 149906.87696199998 149906.88086449998 149906.884913 149906.88926899998 149906.89408199998 149906.897725 149906.902886 149906.90683499997 149906.91086999996 149906.91491499997 149906.91892949998 149906.9230975 149906.927448 149906.931639 149906.9352975 149906.9393865 149906.943461 149906.94727 149906.9514075 149906.955312 149906.9591055 149906.96485599998 149906.96894599998 149906.97289749997 149906.976823 149906.9808235 149906.985231 149906.98952399998 149906.99311799998 149906.9969065 149907.0028985 149907.006853 149907.01082899998 149907.01480499998 149907.01898249998 149907.02319849998 149907.02709299998 149907.03096199996 149907.03498399997 149907.0389895 149907.04288899997 149907.0467985 149907.050807 149907.05480599997
220,149907.059855,321.9704999937676,7590,7599,0.4156603516324439,0.49214108340941604,1.4904712057678342,0.9790182872979594,3d gaze,-337.4115064124729,23.091239002723075,2583.89009803903,149907.059855 149907.0659475 149907.06893449998 149907.072935 149907.076932 149907.081038 149907.086931 149907.09074349998 149907.093783 149907.09795599998 149907.10301199998 149907.1068315 149907.11081449996 149907.11478349997 149907.118854 149907.122991 149907.12772 149907.13237849998 149907.13581399998 149907.14002999998 149907.1438585 149907.1469005 149907.15243199997 149907.157995 149907.1613795 149907.167344 149907.1706365 149907.173169 149907.1780365 149907.183602 149907.186974 149907.190712 149907.1942295 149907.19678949998 149907.202753 149907.2067555 149907.2107905 149907.21481099998 149907.21887349998 149907.22298849997 149907.22696849998 149907.23088199997 149907.23488099998 149907.2388855 149907.24281549998 149907.24673999997 149907.25079199998 149907.2548385 149907.2588235 149907.264784 149907.26876199996 149907.2727485 149907.27727549998 149907.2815015 149907.2857935 149907.289979 149907.293377 149907.29703199997 149907.30292249998 149907.30695949998 149907.31149549998 149907.31602499998 149907.31994699998 149907.32384749997 149907.3273225 149907.330815 149907.334807 149907.338784 149907.34279149998 149907.346783 149907.35083749998 149907.354925 149907.36096999998 149907.3649 149907.36967299998 149907.37476599996 149907.379004 149907.3818255
221,149907.384868,329.9514999962412,7599,7609,0.42411927390021953,0.49194546902048186,1.490334979355013,0.9837067436277124,3d gaze,-273.8774127959944,22.408702803668323,2334.021189111688,149907.384868 149907.3889035 149907.39307199998 149907.3970405 149907.402795 149907.40677499998 149907.41079 149907.41480099998 149907.418808 149907.4227835 149907.42684099998 149907.4308505 149907.4349545 149907.43904099998 149907.44292 149907.44678149998 149907.450808 149907.4548085 149907.45977999998 149907.4658305 149907.468836 149907.47274849997 149907.47696549998 149907.48100099998 149907.485399 149907.49024249997 149907.4937385 149907.496864 149907.50286999997 149907.507024 149907.5123305 149907.5176055 149907.5208155 149907.5240185 149907.52738699998 149907.53075699997 149907.535106 149907.539443 149907.5433005 149907.54701649997 149907.55107 149907.55541849998 149907.5613225 149907.5649725 149907.5689965 149907.57416899997 149907.57799649998 149907.580807 149907.5847665 149907.58890099998 149907.5929165 149907.59678949998 149907.60275899997 149907.60674149997 149907.6124665 149907.618189 149907.6210315 149907.62381149997 149907.627324 149907.6308165 149907.63511499998 149907.63939599998 149907.6431025 149907.646808 149907.6507905 149907.6547505 149907.660745 149907.66620649997 149907.66875099996 149907.67289549997 149907.67692449997 149907.68083499998 149907.68491899996 149907.6900215 149907.6955515 149907.6986895 149907.70307949997 149907.70679849997 149907.7108095 149907.7148195
222,149907.71888099998,338.6715000087861,7609,7619,0.409297455811541,0.48684466641424096,1.3656981100082266,0.9681897026497981,3d gaze,-456.7768940563861,50.00143405349275,3265.0512364692395,149907.71888099998 149907.72291299998 149907.72691149998 149907.73103849997 149907.73499899998 149907.738858 149907.742837 149907.746789 149907.750844 149907.75492799998 149907.761 149907.765567 149907.769691 149907.773933 149907.777182 149907.7810055 149907.78504299998 149907.78956849998 149907.79377599998 149907.79848449997 149907.8042655 149907.8068925 149907.8108475 149907.814793 149907.81990299997 149907.82506299997 149907.8284835 149907.83152699997 149907.83600249997 149907.84003249998 149907.8438785 149907.84725549998 149907.851203 149907.854806 149907.861128 149907.86556399998 149907.869177 149907.87293249997 149907.87688999998 149907.88159399998 149907.88578099996 149907.89139499998 149907.895704 149907.89790649997 149907.90362349997 149907.9073035 149907.9118525 149907.91632 149907.920222 149907.92455449997 149907.92857 149907.932531 149907.935895 149907.938907 149907.94290149998 149907.946849 149907.9508255 149907.9547935 149907.95909299998 149907.96648449998 149907.970212 149907.97302699997 149907.9771305 149907.9809515 149907.984981 149907.9889925 149907.99333949998 149907.997339 149908.003028 149908.007177 149908.0109685 149908.014753 149908.018754 149908.0227485 149908.02751699998 149908.032285 149908.03568099998 149908.038988 149908.042961 149908.04683799998 149908.05219649998 149908.0575525
223,149908.0622185,798.598499968648,7619,7643,0.43308420724097174,0.48971315158970513,1.3358446044966545,0.985570444391944,3d gaze,-236.38279248055733,26.765405293785637,2289.5371443161985,149908.0622185 149908.065651 149908.069143 149908.074129 149908.078339 149908.08132049997 149908.08525449998 149908.0896285 149908.09353349998 149908.0971975 149908.10281849996 149908.10674599998 149908.11195199998 149908.11715799998 149908.121226 149908.12455349998 149908.128408 149908.13152199998 149908.13537699997 149908.139295 149908.1436905 149908.14802799997 149908.15171749998 149908.155392 149908.1591 149908.16523649998 149908.16923899998 149908.17345299997 149908.177431 149908.18079099996 149908.18536149999 149908.189773 149908.19394899998 149908.1980825 149908.204247 149908.2080155 149908.211687 149908.2147925 149908.21876699998 149908.22274099998 149908.22678549998 149908.23083199997 149908.2347885 149908.23873599997 149908.2427305 149908.24671799998 149908.25105849997 149908.255399 149908.2610905 149908.264815 149908.27058399998 149908.274629 149908.27743299998 149908.2814475 149908.2848535 149908.28880599997 149908.29290899998 149908.2969735 149908.3028485 149908.3067745 149908.31076599998 149908.31475149997 149908.3199375 149908.325099 149908.3279555 149908.3307995 149908.33484099997 149908.33887699997 149908.3428695 149908.34687299997 149908.35111 149908.3553305 149908.35949449998 149908.3652605 149908.36882099998 149908.37276 149908.3768275 149908.3818055 149908.38710999998 149908.39123349998 149908.39435749996 149908.39784999998 149908.40346899998 149908.407185 149908.411891 149908.4160355 149908.41958549997 149908.42275499998 149908.42678349998 149908.43079299998 149908.43477499997 149908.4387375 149908.44273249997 149908.44672699997 149908.45077549998 149908.454802 149908.461215 149908.4676885 149908.46928899997 149908.47345599998 149908.47796249998 149908.48219349998 149908.48577649996 149908.48893949998 149908.492876 149908.49686299998 149908.503464 149908.50849699997 149908.51282099998 149908.5162595 149908.519993 149908.523273 149908.5270565 149908.530814 149908.5350335 149908.53914149996 149908.54311049997 149908.54699799998 149908.55093799997 149908.5548485 149908.56106699997 149908.56512599997 149908.569145 149908.57293899998 149908.5768255 149908.58113949996 149908.5855545 149908.58969399997 149908.59346949996 149908.59722599998 149908.603048 149908.60684099997 149908.61090499998 149908.61495049996 149908.61922649998 149908.623975 149908.62840649998 149908.6323645 149908.6356325 149908.6389 149908.642875 149908.64683749998 149908.65102699999 149908.65519 149908.66255799998 149908.66641299997 149908.67037949996 149908.672838 149908.6768395 149908.68341399997 149908.68796999997 149908.69424749998 149908.696902 149908.700015 149908.70366499998 149908.706836 149908.710826 149908.714808 149908.71913699998 149908.7238095 149908.728935 149908.73319549998 149908.73674099997 149908.74080449998 149908.744503 149908.7471865 149908.75099699997 149908.75480599998 149908.75963299998 149908.76645499998 149908.7698215 149908.77298299997 149908.7771555 149908.78142 149908.785407 149908.78997699998 149908.7943215 149908.7975345 149908.80284849997 149908.80681549996 149908.81112449997 149908.81566899997 149908.8194175 149908.82292799998 149908.82694899998 149908.83104899997 149908.834944 149908.83875599998 149908.8432135 149908.84767 149908.85123149998 149908.8548135 149908.86081699998
224,149908.8647725,206.35249998304062,7643,7649,0.43778413852691495,0.48699785132598006,0.8630854069595494,0.9650083028045322,3d gaze,-953.6536393506863,178.29289397512406,9507.176696738408,149908.8647725 149908.868784 149908.87314599997 149908.877315 149908.88113399997 149908.8850015 149908.88887 149908.8928555 149908.8968705 149908.9029925 149908.907053 149908.91101749998 149908.9149785 149908.9189245 149908.92286249998 149908.926852 149908.930834 149908.9348255 149908.9388025 149908.9429515 149908.94708999997 149908.95140049997 149908.95584749998 149908.95941899996 149908.96546449998 149908.97018499998 149908.9743 149908.977801 149908.9810175 149908.9848815 149908.98893399996 149908.992853 149908.9968055 149909.0027445 149909.0067375 149909.01087549998 149909.0150135 149909.01892099998 149909.02281449997 149909.028076 149909.03334049997 149909.0377805 149909.0421915 149909.0448575 149909.04751099998 149909.05130449997 149909.0550985 149909.06092249998 149909.0647475 149909.0689355 149909.071125
225,149909.1528625,798.8635000074282,7651,7675,0.4320810722836435,0.487137119162373,1.1677222510132417,0.954301616496474,3d gaze,-225.27039533329165,32.08276528797185,2149.8875065435022,149909.1528625 149909.1567605 149909.16259249998 149909.16898949997 149909.17300299997 149909.1770345 149909.18082249997 149909.185001 149909.1890165 149909.19364999997 149909.197654 149909.2027735 149909.20673599996 149909.21100249997 149909.21518449998 149909.21899999998 149909.222748 149909.2267445 149909.23074199999 149909.23484649998 149909.2391535 149909.2432955 149909.24722799996 149909.25102199998 149909.2548305 149909.260823 149909.26480749997 149909.26881549996 149909.27282249997 149909.2768115 149909.281004 149909.285182 149909.290255 149909.29419749998 149909.298078 149909.30400899998 149909.30691299998 149909.31088099998 149909.31485099997 149909.31884849997 149909.32284399998 149909.32739199998 149909.331946 149909.33640799997 149909.340121 149909.3446385 149909.348413 149909.353285 149909.35775199998 149909.36140599998 149909.36576749998 149909.36969249998 149909.373798 149909.37692 149909.3807785 149909.38543849997 149909.3894705 149909.393928 149909.399331 149909.4045945 149909.40739 149909.4111945 149909.41498899998 149909.418963 149909.42286499997 149909.42708349996 149909.4312625 149909.4350905 149909.4389155 149909.442844 149909.44675299997 149909.4536525 149909.46074 149909.464395 149909.46823949998 149909.46976049998 149909.47299799998 149909.47694949998 149909.4808585 149909.48485699997 149909.48890849997 149909.4939765 149909.49851449998 149909.503772 149909.5074545 149909.51176149998 149909.515853 149909.5194535 149909.5228665 149909.527565 149909.53161499999 149909.5362495 149909.53959 149909.543515 149909.546783 149909.55089 149909.554996 149909.5603505 149909.566248 149909.569181 149909.57319999998 149909.57679899997 149909.5808305 149909.5853895 149909.5894795 149909.593169 149909.59710249997 149909.603093 149909.607246 149909.611043 149909.6149935 149909.618986 149909.6228365 149909.626828 149909.63081449998 149909.63482099999 149909.638821 149909.642807 149909.646809 149909.6508065 149909.65480949997 149909.6619155 149909.6660675 149909.669913 149909.67353849998 149909.6775785 149909.6808595 149909.68483749998 149909.689887 149909.69417849998 149909.697123 149909.703105 149909.7073975 149909.711085 149909.71476049998 149909.7188575 149909.722954 149909.727006 149909.7310595 149909.7349625 149909.73890599998 149909.74332449998 149909.74770849998 149909.7512755 149909.7548425 149909.760805 149909.76518 149909.769275 149909.774156 149909.778085 149909.78127749998 149909.78483849997 149909.78880449999 149909.7928835 149909.797479 149909.80338899998 149909.806751 149909.8107735 149909.81481299998 149909.8195095 149909.82418399997 149909.82754149998 149909.830907 149909.8349305 149909.838944 149909.84285199997 149909.84676 149909.85075599997 149909.85475199998 149909.860744 149909.8648205 149909.8687405 149909.87303199997 149909.8770335 149909.88306149998 149909.88739649998 149909.8909695 149909.89471999998 149909.89715449998 149909.9032095 149909.907025 149909.9108935 149909.9147585 149909.91874449997 149909.9227315 149909.92681849998 149909.93089199997 149909.93598249997 149909.9410535 149909.9443785 149909.947711 149909.951726
226,149909.955291,318.01349998568185,7675,7686,0.4413985625020156,0.48453608682477756,0.9189138988116252,0.9797111205385283,3d gaze,-160.85257153062474,31.451329994387628,1779.4560915761624,149909.955291 149909.95925249998 149909.9647905 149909.968948 149909.972947 149909.9768055 149909.9808455 149909.98509799998 149909.98907199997 149909.99281799997 149909.996788 149910.003423 149910.00807799998 149910.01170849998 149910.0153255 149910.02144649997 149910.027558 149910.02983949997 149910.031801 149910.035526 149910.038947 149910.04286599997 149910.0467915 149910.0507845 149910.054759 149910.060772 149910.06478049996 149910.06876249998 149910.0729455 149910.0769505 149910.08087499999 149910.0849045 149910.0888345 149910.093713 149910.09804399998 149910.10398349998 149910.10825649998 149910.11164999998 149910.1148665 149910.11881299998 149910.122748 149910.1267985 149910.13083649997 149910.134792 149910.138735 149910.1427355 149910.146736 149910.151146 149910.15555599998 149910.16115499998 149910.16488099998 149910.17053499998 149910.1745725 149910.17705 149910.18185549998 149910.18627 149910.1894935 149910.19282549998 149910.20010949997 149910.207271 149910.20971 149910.212564 149910.21479499998 149910.22025249997 149910.22568899998 149910.228252 149910.23079349997 149910.23479799996 149910.23881399998 149910.24278749997 149910.24674849998 149910.251193 149910.2556495 149910.26016 149910.266857 149910.2700815 149910.27330449998
227,149910.9147895,232.1574999659788,7704,7712,0.44057271923003655,0.42489039427330594,1.3005751031989605,0.9018959398633101,3d gaze,-197.18250849006577,186.95753023684452,2155.0955024446043,149910.9147895 149910.9188545 149910.92276549997 149910.9268205 149910.930917 149910.935511 149910.940084 149910.9439055 149910.94769449998 149910.9512905 149910.954851 149910.96084149997 149910.9688105 149910.973102 149910.9770845 149910.98473749997 149910.9907645 149910.99304599996 149910.99506399996 149911.00108799996 149911.003075 149911.00692199997 149911.010879 149911.014813 149911.01940649998 149911.02398 149911.02742549998 149911.030877 149911.034928 149911.038973 149911.0429615 149911.04695 149911.0509195 149911.0549075 149911.0609235 149911.0649295 149911.068899 149911.0728765 149911.08095049998 149911.0850665 149911.09151949998 149911.10139949998 149911.10391299997 149911.10678499998 149911.1108485 149911.114912 149911.1188525 149911.122809 149911.126856 149911.130893 149911.13483399997 149911.138783 149911.142872 149911.14694699997
228,149911.76711949997,201.70100004179403,7730,7736,0.4671832673694014,0.42671845643131645,1.4849912337520963,0.9490643179699663,3d gaze,-72.89580797155219,121.02542630816198,1430.4138385236263,149911.76711949997 149911.77290749998 149911.776807 149911.780761 149911.78895849996 149911.79301149998 149911.79695449997 149911.80323599998 149911.80772299998 149911.81279199998 149911.81786249997 149911.821484 149911.8240415 149911.8279415 149911.83076699998 149911.8348965 149911.83906899998 149911.84319349998 149911.84725899997 149911.85100049997 149911.8547445 149911.85913199998 149911.86351999998 149911.86713699996 149911.87275699998 149911.87678999998 149911.88080349998 149911.88490399998 149911.889195 149911.89309149998 149911.89680499997 149911.9030785 149911.90734699997 149911.91104749998 149911.91474049998 149911.91873799998 149911.9227305 149911.92676449998 149911.93079399999 149911.934763 149911.93873149998 149911.94284799998 149911.9469695 149911.95180649997 149911.95627249999 149911.95968849998 149911.96274599998 149911.9688205
229,149915.1435515,202.31799999601208,7832,7837,0.46589727220900823,0.45804042661865313,1.4791859856875111,0.959394593695559,3d gaze,-100.87518061849042,92.19610704080169,1908.5044784369823,149915.1435515 149915.14789249998 149915.15266149997 149915.157419 149915.16177299997 149915.165606 149915.17098949998 149915.17362949997 149915.17754949996 149915.18122799997 149915.185117 149915.18939349998 149915.19584449998 149915.20009949998 149915.20393649998 149915.2076065 149915.21121449998 149915.21478049998 149915.2195975 149915.22440249997 149915.2275635 149915.23091549997 149915.234956 149915.23879899998 149915.24280199996 149915.24682149998 149915.2511765 149915.2554495 149915.2591955 149915.2628565 149915.26885649998 149915.2728395 149915.27725549997 149915.28322749998 149915.28716899996 149915.29002649998 149915.29380599997 149915.29786649998 149915.30203099997 149915.30593849998 149915.31186999998 149915.31531749998 149915.319042 149915.322757 149915.326734 149915.33071399998 149915.33472499996 149915.33873299998 149915.3458695
